,2023110001
peds_0,St Mark's Basilica  (仏)
peds_1,スタセリタ  Stacelita(仏)
peds_2,Siyouni
peds_3,Cabaret
peds_4,Monsun
peds_5,Soignee
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Witch of Fife
peds_10,Konigsstuhl
peds_11,Mosella
peds_12,Dashing Blade
peds_13,Suivez
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Dschingis Khan
peds_23,Konigskronung
peds_24,Surumu
peds_25,Monasia
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,Fioravanti
peds_29,Sea Symphony
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Tamerlane
peds_47,Donna Diana
peds_48,Tiepoletto
peds_49,Kronung
peds_50,Literat
peds_51,Surama
peds_52,Authi
peds_53,Monacensia
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Northern Dancer
peds_59,Pitasia
peds_60,Faraway Son
peds_61,Southern Seas
