,2012104509
peds_0,ディープインパクト
peds_1,アドマイヤカンナ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,アドマイヤラピス
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Be My Guest
peds_13,Elevate
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Northern Dancer
peds_27,What a Treat
peds_28,Ela-Mana-Mou
peds_29,Sunny Valley
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Nearctic
peds_55,Natalma
peds_56,Tudor Minstrel
peds_57,Rare Treat
peds_58,ピットカーン
peds_59,Rose Bertin
peds_60,Val de Loir
peds_61,Sunland
