,2020110082
peds_0,Air Force Blue (米)
peds_1,Yuzuru
peds_2,War Front
peds_3,Chatham
peds_4,Medaglia d'Oro
peds_5,Macarena Macarena
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Maria's Mon
peds_9,Circle of Gold
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Gone West
peds_13,Angelic Song
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Wavering Monarch
peds_19,Carlotta Maria
peds_20,Seeking the Gold
peds_21,Starlet Storm
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Halo
peds_29,Ballade
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Majestic Light
peds_39,Uncommitted
peds_40,Caro
peds_41,Water Malone
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Storm Bird
peds_45,Cinegita
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Herbager
peds_61,Miss Swapsco
