,2022100708
peds_0,Nyquist (米)
peds_1,レディニンジャ Lady Ninja(米)
peds_2,Uncle Mo (米)
peds_3,Seeking Gabrielle
peds_4,Majesticperfection (米)
peds_5,Dressed to Kill
peds_6,Indian Charlie
peds_7,Playa Maya
peds_8,Forestry
peds_9,Seeking Regina
peds_10,Harlan's Holiday
peds_11,Act So Noble
peds_12,Formal Gold
peds_13,Violet Lady
peds_14,In Excess
peds_15,Soviet Sojourn
peds_16,Arch
peds_17,Dixie Slippers
peds_18,Storm Cat
peds_19,Shared Interest
peds_20,Seeking the Gold
peds_21,Fulbright Scholar
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Wavering Monarch
peds_25,Driven to Drink
peds_26,ブラックタイアフェアー
peds_27,Ingoldsby
peds_28,Seattle Slew
peds_29,Top Corsage
peds_30,Siberian Express
peds_31,Kantado
peds_32,Leo Castelli
peds_33,Political Parfait
peds_34,Kris S.
peds_35,Aurora
peds_36,Dixieland Band
peds_37,Cyane's Slippers
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Pleasant Colony
peds_41,Surgery
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Cox's Ridge
peds_45,Matriculation
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Inverness Drive
peds_53,Miami Springs
peds_54,Miswaki
peds_55,Hat Tab Girl
peds_56,Screen King
peds_57,Dorothy Kay
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Topsider
peds_61,Corsage
