,2019100722
peds_0,ラニ
peds_1,シアージュ
peds_2,Tapit (米)
peds_3,ヘヴンリーロマンス
peds_4,Raven's Pass
peds_5,Dancesowell
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ファーストアクト First Act(愛)
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,Sadler's Wells (米)
peds_13,Aim For The Top
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Halo
peds_19,Wishing Well
peds_20,Sadler's Wells
peds_21,Arkadina
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Irish River
peds_29,Sticky Habit
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Ribot
peds_45,Natashka
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Riverman
peds_59,Irish Star
peds_60,Habitat
peds_61,Honey Portion
