,2022104987
peds_0,フィエールマン
peds_1,ファージンゲール
peds_2,ディープインパクト
peds_3,リュヌドール Lune d'Or(仏)
peds_4,Shackleford
peds_5,Royal Affection
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Forestry
peds_11,Oatsee
peds_12,Vindication
peds_13,Royal Tigress
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Storm Cat
peds_23,Shared Interest
peds_24,Unbridled
peds_25,With Every Wish
peds_26,Seattle Slew
peds_27,Strawberry Reason
peds_28,Storm Cat
peds_29,Warm Mood
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Pleasant Colony
peds_49,Surgery
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Lear Fan
peds_53,Amo
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Strawberry Road
peds_57,Pretty Reason
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Alydar
peds_61,Summer Mood
