,2017101089
peds_0,ゴールドシップ
peds_1,ジャズプリンセス Jazz Princess(愛)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Bahhare
peds_5,Jazz Up
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Woodman
peds_11,Wasnah
peds_12,Cadeaux Genereux
peds_13,Slow Jazz
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Nijinsky
peds_25,Highest Trump
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Chief's Crown
peds_29,Blue Note
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Bold Bidder
peds_53,Dear April
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Danzig
peds_59,Six Crowns
peds_60,Habitat
peds_61,Balsamique
