,2016105248
peds_0,マンハッタンカフェ
peds_1,ミスラゴ Miss Lago(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,サトルチェンジ Subtle Change(愛)
peds_4,Encosta de Lago
peds_5,Athyka
peds_6,Halo
peds_7,Wishing Well
peds_8,Law Society
peds_9,Santa Luciana
peds_10,Fairy King
peds_11,Shoal Creek
peds_12,Secretariat
peds_13,Princesse Kathy
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Alleged
peds_19,Bold Bikini
peds_20,Luciano
peds_21,Suleika
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Star Way
peds_25,Rolls
peds_26,Bold Ruler
peds_27,Somethingroyal
peds_28,Luthier
peds_29,Princesse Kali
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Henry the Seventh
peds_43,Light Arctic
peds_44,Ticino
peds_45,Schwarzblaurot
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Star Appeal
peds_51,New Way
peds_52,Mr. Prospector
peds_53,Grand Luxe
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Princequillo
peds_57,Imperatrice
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Mourne
peds_61,Kalila
