,2020104655
peds_0,ジャスタウェイ
peds_1,エポカローザ
peds_2,ハーツクライ
peds_3,シビル
peds_4,El Prado
peds_5,Marlene Kelly
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Sadler's Wells (米)
peds_11,Lady Capulet
peds_12,Irish Castle
peds_13,Allegretta
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Sir Ivor
peds_25,Cap and Bells
peds_26,Bold Ruler
peds_27,Castle Forbes
peds_28,Lombard
peds_29,Anatevka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Tom Fool
peds_53,Ghazni
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Tulyar
peds_57,Longford
peds_58,Agio
peds_59,Promised Lady
peds_60,Espresso
peds_61,Almyra
