,2023105455
peds_0,シルバーステート
peds_1,サンキューベイリー
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,モーリス
peds_5,オンワードミシェル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,スクリーンヒーロー
peds_11,メジロフランシス
peds_12,アンバーシャダイ
peds_13,オンワードウッド
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,グラスワンダー
peds_23,ランニングヒロイン
peds_24,カーネギー
peds_25,メジロモントレー
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,The Noble Player
peds_29,ウッドシール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Silver Hawk
peds_47,Ameriflora
peds_48,サンデーサイレンス
peds_49,ダイナアクトレス
peds_50,Sadler's Wells
peds_51,Detroit
peds_52,モガミ
peds_53,メジロクインシー
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,The Minstrel
peds_59,Noble Mark
peds_60,Rainy Lake
peds_61,Canyon Ride
