,2023100297
peds_0,ダノンレジェンド
peds_1,ララエクレリゼ
peds_2,Macho Uno  (米)
peds_3,マイグッドネス
peds_4,スペシャルウィーク
peds_5,ローマンブリッジ
peds_6,Holy Bull  (米)
peds_7,Primal Force
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,キャンペンガール
peds_12,ブライアンズタイム  Brian's Time(米)
peds_13,メインリー  Mainly(加)
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Wild Again
peds_29,Primarily
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Icecapade
peds_59,Bushel-n-Peck
peds_60,Lord at War
peds_61,Mostly
