,2021101228
peds_0,Al Wukair ()
peds_1,サクラゼンセン Sakura Zensen(仏)
peds_2,Dream Ahead
peds_3,Macheera
peds_4,Planteur
peds_5,Sheema
peds_6,ディクタット Diktat(英)
peds_7,Land of Dreams
peds_8,Machiavellian
peds_9,Caerlina
peds_10,Danehill Dancer (愛)
peds_11,Plante Rare
peds_12,Teofilo
peds_13,Shimna
peds_14,ウォーニング
peds_15,アルヴォラ
peds_16,Cadeaux Genereux
peds_17,Sahara Star
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Caerleon
peds_21,Dinalina
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,Giant's Causeway
peds_25,Palmeraie
peds_26,Galileo
peds_27,Speirbhean
peds_28,Mr. Prospector
peds_29,Shaima
peds_30,Known Fact
peds_31,Slightly Dangerous
peds_32,Sadler's Wells
peds_33,Park Appeal
peds_34,Young Generation
peds_35,Smarten Up
peds_36,Green Desert
peds_37,Vaigly Star
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Top Ville
peds_45,Shahinaaz
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Storm Cat
peds_51,Mariah's Storm
peds_52,Lear Fan
peds_53,Petroleuse
peds_54,Sadler's Wells
peds_55,Urban Sea
peds_56,デインヒル
peds_57,Saviour
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Shareef Dancer
peds_61,Oh So Sharp
