,2023103714
peds_0,キズナ
peds_1,ブラインドラック  Blind Luck(米)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Pollard's Vision
peds_5,ラッキーワン  Lucky One(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Carson City
peds_11,Etats Unis
peds_12,Best of Luck
peds_13,Twilight Spectre
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Dixieland Band
peds_25,Hometown Queen
peds_26,Broad Brush
peds_27,Crowned
peds_28,Imp Society
peds_29,Shall Return
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Pleasant Colony
peds_53,Nijinsky Star
peds_54,Ack Ack
peds_55,Hay Patcher
peds_56,Chief's Crown
peds_57,Fair Rosalind
peds_58,Barrera
peds_59,Trotta Sue
peds_60,Fair Ruler
peds_61,Going Home
