,2020100606
peds_0,キタサンブラック
peds_1,スピニングレディ Spinning Lady(米)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,ハードスパン Hard Spun(米)
peds_5,Global Finance
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,エンドスウィープ End Sweep(米)
peds_13,Friendly Wave
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Pentelicus
peds_29,Friendly Gesture
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Fappiano
peds_59,Charedi
peds_60,Sallust
peds_61,Sweet Relations
