,2013105161
peds_0,アッミラーレ
peds_1,カンタベリーラヴ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダジルミージョリエ Dazzle Me Jolie(米)
peds_4,マイネルラヴ
peds_5,エイダイアスワン
peds_6,Halo
peds_7,Wishing Well
peds_8,Carr de Naskra
peds_9,Mawgrit
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,アスワン
peds_13,エイダイヒノデ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Star de Naskra
peds_19,Cornish Runner
peds_20,Hoist the Flag
peds_21,Spring Sunshine
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,ノーザンテースト
peds_27,リリーオブザナイル
peds_28,ホリスキー
peds_29,サリュウジヨウ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Naskra
peds_39,Candle Star
peds_40,Cornish Prince
peds_41,Gunner's Runner
peds_42,Tom Rolfe
peds_43,Wavy Navy
peds_44,Nashua
peds_45,Real Delight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Never Bend
peds_57,Nile Lily
peds_58,マルゼンスキー
peds_59,オキノバンダ
peds_60,カラード
peds_61,ニットウコトブキ
