,2016102369
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,アドマイヤプルート
peds_2,Unbridled
peds_3,Toussaud
peds_4,アドマイヤコジーン
peds_5,スプリングハーレー
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,Cozzene
peds_11,アドマイヤマカディ
peds_12,キンググローリアス King Glorious(米)
peds_13,テンザンヒムカ
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Caro
peds_23,Ride the Trails
peds_24,ノーザンテースト
peds_25,ミセスマカディー
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,トウショウボーイ
peds_29,シルバーホマレ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,トライバルチーフ
peds_53,Hanina
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ネヴァービート
peds_61,カズホマレ
