,2020106746
peds_0,アメリカンペイトリオット
peds_1,シウダニーニャ
peds_2,War Front
peds_3,Life Well Lived
peds_4,Leroidesanimaux
peds_5,Starinthemeadow
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Candy Stripes
peds_11,Dissemble
peds_12,Meadowlake
peds_13,Lite a Star
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Ahonoora
peds_25,Kerali
peds_26,Hold Your Peace
peds_27,Suspicious Native
peds_28,Our Michael
peds_29,Twist a Star
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,High Line
peds_53,Sookera
peds_54,Speak John
peds_55,Blue Moon
peds_56,Raise a Native
peds_57,Be Suspicious
peds_58,Bolero
peds_59,Our Tribe
peds_60,Twist the Axe
peds_61,My Second Star
