,2019101022
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,メロークーミス
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,ダンスインザダーク
peds_5,ジョーンズギフト
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,デュラブ Doulab(米)
peds_13,アグサン Aghsan(愛)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Topsider
peds_27,Passerine
peds_28,Lord Gayle
peds_29,Santa Luciana
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Dr. Fager
peds_57,Pashamin
peds_58,Sir Gaylord
peds_59,Sticky Case
peds_60,Luciano
peds_61,Suleika
