,2017106137
peds_0,キンシャサノキセキ
peds_1,キャニオンリリー
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,エルハーブ Erhaab(米)
peds_5,ミスファピー Miss Fappy(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Chief's Crown
peds_11,Histoire
peds_12,Fappiano
peds_13,Notably
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Danzig
peds_23,Six Crowns
peds_24,Riverman
peds_25,Helvetie
peds_26,Mr. Prospector
peds_27,Killaloe
peds_28,In Reality
peds_29,Notable Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Never Bend
peds_51,River Lady
peds_52,Klairon
peds_53,Heiress
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Dr. Fager
peds_57,Grand Splendor
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Sir Gaylord
peds_61,Hasty Matelda
