,2022102220
peds_0,サトノアラジン
peds_1,プルージャ Pluja(亜)
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,Sidney's Candy
peds_5,Pumpkin
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,Candy Ride
peds_11,Fair Exchange
peds_12,Pivotal
peds_13,Gallivant
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Storm Cat
peds_25,Exchange
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,デインヒル
peds_29,Gay Gallanta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Explodent
peds_53,Wooly Willow
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Danzig
peds_59,Razyana
peds_60,Woodman
peds_61,Gallanta
