,2017103513
peds_0,サウスヴィグラス
peds_1,ムービングアウト
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,Langfuhr
peds_5,ルネッサンスファウンド Renaissance Found(加)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Danzig
peds_11,Sweet Briar Too
peds_12,Silver Deputy
peds_13,Go First Class
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Briartic
peds_25,Prima Babu Gum
peds_26,Deputy Minister
peds_27,Silver Valley
peds_28,Easy Goer
peds_29,Classic Slew
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Nearctic
peds_51,Sweet Lady Briar
peds_52,Gummo
peds_53,Princess Babu
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Mr. Prospector
peds_57,Seven Valleys
peds_58,Alydar
peds_59,Relaxing
peds_60,Seattle Slew
peds_61,No Class
