,2014101308
peds_0,アグネスデジタル
peds_1,ケンチャメワン
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,ミシエロ Mi Cielo(米)
peds_5,セイントセーラ
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,Conquistador Cielo
peds_11,My Inheritance
peds_12,Caerleon (米)
peds_13,マラブー Marabou(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Mr. Prospector
peds_23,K D Princess
peds_24,Thatch
peds_25,Edies Double
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Roberto
peds_29,Last Feather
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Bold Commander
peds_49,タミーズターン
peds_50,Forli
peds_51,Thong
peds_52,Nodouble
peds_53,Edie Jo
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Vaguely Noble
peds_61,Quill
