,2017110107
peds_0,Race Day
peds_1,Katina K
peds_2,Tapit (米)
peds_3,Rebalite
peds_4,Distinctive Pro
peds_5,Darlin Momma
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,More Than Ready
peds_9,Printing Press
peds_10,Mr. Prospector
peds_11,Well Done
peds_12,Night Invader
peds_13,Donna's Darlin
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,In Reality
peds_21,Wealth of Nations
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Distinctive
peds_25,Fable Effort
peds_26,Misty Flight
peds_27,Double Sun
peds_28,Nehoc's Bullet
peds_29,Perfect Friday
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Key to the Mint
peds_45,Admiring
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Never Bend
peds_51,Precious Lady
peds_52,Sub Factor
peds_53,Slumberland
peds_54,Princequillo
peds_55,Grey Flight
peds_56,Sunglow
peds_57,Sun Hera
peds_58,Sword Dancer
peds_59,Spanish Cream
peds_60,ロムルス
peds_61,Sublime
