,2020102442
peds_0,ハービンジャー Harbinger(英)
peds_1,ゴールデンナンバー
peds_2,Dansili
peds_3,Penang Pearl
peds_4,ダイワメジャー
peds_5,アークティックシルク Arctic Silk(英)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Selkirk
peds_13,Cape Verdi
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Sharpen Up
peds_27,Annie Edge
peds_28,Caerleon
peds_29,Afrique Bleu Azur
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,エタン
peds_55,Rocchetta
peds_56,Nebbiolo
peds_57,Friendly Court
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Sagace
peds_61,Albertine
