,2015104623
peds_0,オルフェーヴル
peds_1,レディオーカモア Lady Auchamore(加)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Meadowlake
peds_5,Explosive Kate
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Hold Your Peace
peds_11,Suspicious Native
peds_12,Explodent
peds_13,Katerina the Great
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Speak John
peds_23,Blue Moon
peds_24,Raise a Native
peds_25,Be Suspicious
peds_26,Nearctic
peds_27,Venomous
peds_28,Great Nephew
peds_29,View Mistress
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Prince John
peds_47,Nuit de Folies
peds_48,Eight Thirty
peds_49,Blue Grail
peds_50,Native Dancer
peds_51,Raise You
peds_52,Porterhouse
peds_53,Nothirdchance
peds_54,Nearco
peds_55,Lady Angela
peds_56,Mel Hash
peds_57,Spiteful Sue
peds_58,Honeyway
peds_59,Sybil's Niece
peds_60,King's Troop
peds_61,My Margaret
