,2016106168
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ダウンタウンガール Downtown Girl(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,City Zip
peds_5,Beautiful Moment
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Carson City
peds_11,Baby Zip
peds_12,Crusader Sword
peds_13,Proud Minstrel
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Damascus
peds_27,Copernica
peds_28,Proud Birdie
peds_29,Minstrel Lady
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Nijinsky
peds_57,Copper Canyon
peds_58,Proud Clarion
peds_59,Bernie Bird
peds_60,Poona
peds_61,Tiny Wonder
