,2016101206
peds_0,ゴールドアリュール
peds_1,セイントリースカウト Saintly Scout(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Saint Ballado
peds_5,Fit to Scout
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Halo
peds_11,Ballade
peds_12,Fit to Fight
peds_13,Bee a Scout
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Herbager
peds_25,Miss Swapsco
peds_26,Chieftain
peds_27,Hasty Queen
peds_28,West Coast Scout
peds_29,Bee's Oro
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Vandale
peds_51,Flagette
peds_52,Cohoes
peds_53,Soaring
peds_54,Bold Ruler
peds_55,Pocahontas
peds_56,One Count
peds_57,Queen Hopeful
peds_58,Sensitivo
peds_59,Dandy Princess
peds_60,Ben Lomond
peds_61,Blue Relic
