,2016104098
peds_0,ヴィクトワールピサ
peds_1,ベストブート Best Boot(米)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Storm Boot
peds_5,Bright Tiara
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Storm Cat (米)
peds_11,Aliata
peds_12,Chief's Crown
peds_13,Expressive Dance
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Drumtop
peds_26,Danzig
peds_27,Six Crowns
peds_28,Riva Ridge
peds_29,Exclusive Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Round Table
peds_53,Zonah
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Chris Evert
peds_58,First Landing
peds_59,Iberia
peds_60,Native Dancer
peds_61,Exclusive
