,2013103153
peds_0,ゼンノロブロイ
peds_1,サンタローズ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローミンレイチェル Roamin Rachel(米)
peds_4,パントレセレブル Peintre Celebre(米)
peds_5,ユキノローズ
peds_6,Halo
peds_7,Wishing Well
peds_8,マイニング Mining(米)
peds_9,One Smart Lady
peds_10,Nureyev
peds_11,Peinture Bleue
peds_12,ミルジョージ
peds_13,バンブーネラ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,I Pass
peds_20,Clever Trick
peds_21,Pia's Lady
peds_22,Northern Dancer
peds_23,Special
peds_24,Alydar
peds_25,Petroleuse
peds_26,Mill Reef
peds_27,Miss Charisma
peds_28,ポリック
peds_29,クインバンブー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Impish
peds_42,Icecapade
peds_43,Kankakee Miss
peds_44,Pia Star
peds_45,Plucky Roman
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Habitat
peds_53,Plencia
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ragusa
peds_57,マタテイナ
peds_58,Relic
peds_59,Polaire
peds_60,ヒンドスタン
peds_61,ミスネラ
