,2023109074
peds_0,モズアスコット
peds_1,メイオール
peds_2,Frankel
peds_3,India
peds_4,オルフェーヴル
peds_5,メイシャイン
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,ヘネシー  Hennessy(米)
peds_9,Misty Hour
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,シンボリクリスエス
peds_13,スターアルファ
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Kris S.
peds_27,Tee Kay
peds_28,サンデーサイレンス
peds_29,アンティックヴァリュー
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Halo
peds_59,Wishing Well
peds_60,Northern Dancer
peds_61,Moonscape
