,2021103189
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,リベラルタイプ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ノヴェリスト Novellist(愛)
peds_5,ステレオタイプ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,Monsun
peds_11,Night Lagoon
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,スターバレリーナ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Lagunas
peds_25,Nenuphar
peds_26,Halo
peds_27,Wishing Well
peds_28,Risen Star
peds_29,ベリアーニ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,イルドブルボン
peds_51,Liranga
peds_52,Night Shift
peds_53,Narola
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Secretariat
peds_59,Ribbon
peds_60,Nureyev
peds_61,Eleven Pleasures
