,2018105139
peds_0,ハーツクライ
peds_1,ティッカーテープ Ticker Tape(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Royal Applause
peds_5,Argent Du Bois
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,ワージブ Waajib(愛)
peds_11,Flying Melody
peds_12,Silver Hawk
peds_13,Wiener Wald
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,トライマイベスト
peds_23,Coryana
peds_24,Auction Ring
peds_25,Whispering Star
peds_26,Roberto
peds_27,Gris Vitesse
peds_28,Woodman
peds_29,Chapel of Dreams
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Sassafras
peds_49,Rosolini
peds_50,Bold Bidder
peds_51,Hooplah
peds_52,サウンドトラック
peds_53,Peggy West
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Amerigo
peds_57,Matchiche
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Northern Dancer
peds_61,Terlingua
