,2022102599
peds_0,ノーブルミッション Noble Mission(英)
peds_1,カシュカシュ
peds_2,Galileo (愛)
peds_3,Kind
peds_4,アフリート Afleet(加)
peds_5,スリーソウツ Three Thoughts(米)
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,Halo
peds_13,Three Secrets
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Hail to Reason
peds_27,Cosmah
peds_28,Secretariat
peds_29,Three Troikas
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Cosmic Bomb
peds_57,Almahmoud
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Lyphard
peds_61,Three Roses
