,2019105378
peds_0,Fastnet Rock (豪)
peds_1,ファディラー Fadillah(英)
peds_2,デインヒル Danehill(米)
peds_3,Piccadilly Circus
peds_4,Monsun
peds_5,Sasuela
peds_6,Danzig
peds_7,Razyana
peds_8,ロイヤルアカデミーII Royal Academy(米)
peds_9,Gatana
peds_10,Konigsstuhl
peds_11,Mosella
peds_12,Dashing Blade
peds_13,Sacarina
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Nijinsky
peds_19,Crimson Saint
peds_20,Marauding
peds_21,Twigalae
peds_22,Dschingis Khan
peds_23,Konigskronung
peds_24,Surumu
peds_25,Monasia
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,オールドヴィック
peds_29,Brave Lass
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Crimson Satan
peds_41,Bolero Rose
peds_42,Sir Tristram
peds_43,Biscalowe
peds_44,Twig Moss
peds_45,Hondalae
peds_46,Tamerlane
peds_47,Donna Diana
peds_48,Tiepoletto
peds_49,Kronung
peds_50,Literat
peds_51,Surama
peds_52,Authi
peds_53,Monacensia
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Sadler's Wells
peds_59,Cockade
peds_60,Ridan
peds_61,Bravour II
