,2022102472
peds_0,トーセンラー
peds_1,アイコチャン
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,ピルサドスキー Pilsudski(愛)
peds_5,マサコチャン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Polish Precedent (米)
peds_11,Cocotte
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,チヨダマサコ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Danzig
peds_23,Past Example
peds_24,Troy
peds_25,Gay Milly
peds_26,Halo
peds_27,Wishing Well
peds_28,ラバージョン
peds_29,ミスオーハヤブサ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Buckpasser
peds_49,Bold Example
peds_50,Petingo
peds_51,La Milo
peds_52,Mill Reef
peds_53,Gaily
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Damascus
peds_59,Evening Primrose
peds_60,パーソロン
peds_61,ワールドハヤブサ
