,2022102701
peds_0,タワーオブロンドン
peds_1,アリアプーラ Aria Pura(豪)
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,Flying Spur
peds_5,Fortunata
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,デインヒル Danehill(米)
peds_11,Rolls
peds_12,Dr. Grace
peds_13,Extradite
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Danzig
peds_23,Razyana
peds_24,Mr. Prospector
peds_25,Grand Luxe
peds_26,Sir Tristram
peds_27,English Wonder
peds_28,Bletchingly
peds_29,Expulsion
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Sir Ivor
peds_53,Fanfreluche
peds_54,Sir Ivor
peds_55,Isolt
peds_56,Twig Moss
peds_57,Karroo
peds_58,Biscay
peds_59,Coogee
peds_60,インファチュエイション
peds_61,Roedean
