,2014103477
peds_0,サマーバード Summer Bird(米)
peds_1,パピュラ
peds_2,Birdstone
peds_3,Hong Kong Squall
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ノースフライト
peds_6,Grindstone
peds_7,Dear Birdie
peds_8,Summer Squall
peds_9,Hong Kong Jade
peds_10,Roberto
peds_11,Kelley's Day
peds_12,トニービン Tony Bin(愛)
peds_13,シヤダイフライト
peds_14,Unbridled
peds_15,Buzz My Bell
peds_16,Storm Bird
peds_17,Hush Dear
peds_18,Storm Bird
peds_19,Weekend Surprise
peds_20,Alysheba
peds_21,Ruby Slippers
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ヒッティングアウェー
peds_29,フォーワードフライト
peds_30,Fappiano
peds_31,Gana Facil
peds_32,Drone
peds_33,Chateaupavia
peds_34,Northern Dancer
peds_35,South Ocean
peds_36,Silent Screen
peds_37,You All
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Alydar
peds_43,Bel Sheba
peds_44,Nijinsky
peds_45,Moon Glitter
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Ambiorix
peds_59,Striking
peds_60,Porterhouse
peds_61,Bashful Girl
