,2022110136
peds_0,Vino Rosso (米)
peds_1,Sheza Diva
peds_2,Curlin (米)
peds_3,Mythical Bride
peds_4,Uncle Mo (米)
peds_5,Silver Heart
peds_6,Smart Strike (加)
peds_7,Sherriff's Deputy
peds_8,Street Cry (愛)
peds_9,Flaming Heart
peds_10,Indian Charlie
peds_11,Playa Maya
peds_12,Lion Hearted
peds_13,Holy Princess
peds_14,Mr. Prospector
peds_15,Classy 'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Machiavellian
peds_19,Helen Street
peds_20,Touch Gold
peds_21,Hot Lear
peds_22,In Excess
peds_23,Soviet Sojourn
peds_24,Arch
peds_25,Dixie Slippers
peds_26,Storm Cat
peds_27,Cadillacing
peds_28,Holy Bull
peds_29,Mason Dixie
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Troy
peds_41,Waterway
peds_42,Deputy Minister
peds_43,Passing Mood
peds_44,Lear Fan
peds_45,Medicine Woman
peds_46,Siberian Express
peds_47,Kantado
peds_48,Leo Castelli
peds_49,Political Parfait
peds_50,Kris S.
peds_51,Aurora
peds_52,Dixieland Band
peds_53,Cyane's Slippers
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Alydar
peds_57,Relaxing
peds_58,Great Above
peds_59,Sharon Brown
peds_60,Dixieland Band
peds_61,Lucky Ole Queen
