,2012101013
peds_0,サクラバクシンオー
peds_1,アポロジャスミン
peds_2,サクラユタカオー
peds_3,サクラハゴロモ
peds_4,Saint Liam
peds_5,Bernstein's Babe
peds_6,テスコボーイ Tesco Boy(英)
peds_7,アンジェリカ
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クリアアンバー Clear Amber(米)
peds_10,Saint Ballado
peds_11,Quiet Dance
peds_12,Bernstein
peds_13,The Babe
peds_14,Princely Gift
peds_15,Suncourt
peds_16,ネヴァービート
peds_17,スターハイネス
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Ambiopoise
peds_21,One Clear Call
peds_22,Halo
peds_23,Ballade
peds_24,Quiet American
peds_25,Misty Dancer
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Fleet Mel
peds_29,Babe's Wind
peds_30,Nasrullah
peds_31,Blue Gem
peds_32,Hyperion
peds_33,Inquisition
peds_34,Never Say Die
peds_35,Bride Elect
peds_36,ユアハイネス
peds_37,スターロツチ
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Bull Poise
peds_44,Gallant Man
peds_45,Europa
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Fappiano
peds_51,Demure
peds_52,Lyphard
peds_53,Flight Dancer
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,Lucky Mel
peds_59,Fleet Etta
peds_60,Windy Sands
peds_61,Balcony's Babe
