,2016104637
peds_0,オルフェーヴル
peds_1,ミュージカルウェイ Musical Way(仏)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Gold Away
peds_5,Mulika
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Goldneyev
peds_11,Blushing Away
peds_12,Procida
peds_13,Gazelia
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Nureyev
peds_23,Gold River
peds_24,Blushing Groom
peds_25,スイートリベンジ
peds_26,Mr. Prospector
peds_27,With Distinction
peds_28,Icecapade
peds_29,Dols Jaminque
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Special
peds_48,Riverman
peds_49,Glaneuse
peds_50,Red God
peds_51,Runaway Bride
peds_52,Raja Baba
peds_53,Away
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Distinctive
peds_57,Carrie's Rough
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Kennedy Road
peds_61,Jambo
