,2023100130
peds_0,モズアスコット
peds_1,ハーバーコメット
peds_2,Frankel
peds_3,India
peds_4,オルフェーヴル
peds_5,レディイン  Lady Ying(仏)
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,ヘネシー  Hennessy(米)
peds_9,Misty Hour
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Kendor
peds_13,Super Vite
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Kenmare
peds_27,Belle Mecene
peds_28,Septieme Ciel
peds_29,Erin On Your Toes
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,ゲイメセン
peds_57,Djaka Belle
peds_58,Seattle Slew
peds_59,Maximova
peds_60,Irish River
peds_61,Lady Northcraft
