,2017106444
peds_0,サンライズペガサス
peds_1,イエスオアノー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ヒガシブライアン
peds_4,サクラバクシンオー
peds_5,コガネセンガン
peds_6,Halo
peds_7,Wishing Well
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,アリーウイン Alywin(米)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,クリスタルパレス Crystal Palace(仏)
peds_13,ハヤトダンサー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Alydar
peds_21,Fleet Victress
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Caro
peds_27,Hermieres
peds_28,フレアリングダンサー
peds_29,カンタベリー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,King of the Tudors
peds_45,Countess Fleet
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,フォルティノ
peds_55,Chambord
peds_56,Sicambre
peds_57,Vieille Pierre
peds_58,Northern Dancer
peds_59,Flaming Victress
peds_60,トパーズ
peds_61,トキツカゼ
