,2015105034
peds_0,オルフェーヴル
peds_1,ムーンライトダンス Moonlight Dance(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Sinndar
peds_5,Style of Life
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Grand Lodge
peds_11,Sinntara
peds_12,The Minstrel
peds_13,Bubinka
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Lashkari
peds_25,Sidama
peds_26,Northern Dancer
peds_27,Fleur
peds_28,Nashua
peds_29,Stolen Date
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Mill Reef
peds_51,Larannda
peds_52,Top Ville
peds_53,Stoyana
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Flaming Page
peds_58,Nasrullah
peds_59,Segula
peds_60,Sadair
peds_61,Stolen Hour
