,2023102199
peds_0,エポカドーロ
peds_1,ツダグローリー
peds_2,オルフェーヴル
peds_3,ダイワパッション
peds_4,トゥザグローリー
peds_5,ホワイトハート
peds_6,ステイゴールド
peds_7,オリエンタルアート
peds_8,フォーティナイナー  Forty Niner(米)
peds_9,サンルージュ
peds_10,キングカメハメハ
peds_11,トゥザヴィクトリー
peds_12,ホワイトマズル  White Muzzle(英)
peds_13,メローフルーツ
peds_14,サンデーサイレンス
peds_15,ゴールデンサッシュ
peds_16,メジロマックイーン
peds_17,エレクトロアート
peds_18,Mr. Prospector
peds_19,File
peds_20,シェイディハイツ
peds_21,チカノヴァ
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,フェアリードール
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze
peds_28,Halo
peds_29,バッフドオレンジ
peds_30,Halo
peds_31,Wishing Well
peds_32,ディクタス
peds_33,ダイナサッシュ
peds_34,メジロティターン
peds_35,メジロオーロラ
peds_36,ノーザンテースト
peds_37,グランマスティーヴンス
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Tom Rolfe
peds_41,Continue
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,Northern Dancer
peds_45,Cairn Rouge
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,Nureyev
peds_53,Dream Deal
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Ela-Mana-Mou
peds_57,Autocratic
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Exclusive Native
peds_61,Sally Stark
