,2022110142
peds_0,Tiz the Law (米)
peds_1,Twirling Owen
peds_2,Constitution (米)
peds_3,Tizfiz
peds_4,Twirling Candy
peds_5,Daylight's Coming
peds_6,Tapit (米)
peds_7,Baffled
peds_8,Tiznow
peds_9,Gin Running
peds_10,Candy Ride
peds_11,House of Danzing
peds_12,Stormy Atlantic
peds_13,Mantekilla
peds_14,Pulpit
peds_15,Tap Your Heels
peds_16,Distorted Humor
peds_17,Surf Club
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Go for Gin
peds_21,Crafty and Evil
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Chester House
peds_25,Danzing Crown
peds_26,Storm Cat
peds_27,Hail Atlantis
peds_28,Lemon Drop Kid
peds_29,Southern Swing
peds_30,A.P. Indy
peds_31,Preach
peds_32,Unbridled
peds_33,Ruby Slippers
peds_34,フォーティナイナー
peds_35,Danzig's Beauty
peds_36,Ocean Crest
peds_37,Horns Gray
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Cormorant
peds_43,Never Knock
peds_44,Crafty Prospector
peds_45,Evil Elaine
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Mr. Prospector
peds_51,Toussaud
peds_52,Danzig
peds_53,Crownette
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Flippers
peds_58,Kingmambo
peds_59,Charming Lassie
peds_60,Dixieland Band
peds_61,Lien
