,2020102517
peds_0,マクマホン Mac Mahon(伊)
peds_1,トーセンロザリオ
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,Galileo (愛)
peds_5,Dance For Fun
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Anabaa
peds_13,Hilaris
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Danzig
peds_27,Balbonella
peds_28,アラジ
peds_29,Carnival Spirit
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Blushing Groom
peds_59,ダンスールファビュルー
peds_60,Kris
peds_61,Fiesta Fun
