,2023102769
peds_0,エスポワールシチー
peds_1,ターフデザイナー
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,Unbridled's Song  (米)
peds_5,Hollow Design
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,ブライアンズタイム  Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Unbridled
peds_11,Trolley Song
peds_12,コロニアルアッフェアー  Colonial Affair(米)
peds_13,Designatoree
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Pleasant Colony
peds_27,Snuggle
peds_28,Alysheba
peds_29,Never Scheme
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Nijinsky
peds_57,Mirthful Flirt
peds_58,Alydar
peds_59,Bel Sheba
peds_60,Never Bend
peds_61,Sweetly Scheming
