,2019110122
peds_0,Klimt
peds_1,Brave Cause
peds_2,Quality Road
peds_3,Inventive
peds_4,Giant's Causeway (米)
peds_5,Brave Destiny
peds_6,Elusive Quality
peds_7,Kobla
peds_8,Dixie Union
peds_9,Original
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Quiet American
peds_13,Ruby Ransom
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Strawberry Road
peds_17,Winglet
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Storm Cat
peds_21,Tennis Lady
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Fappiano
peds_27,Demure
peds_28,Red Ransom
peds_29,Amelia Bearhart
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,Whiskey Road
peds_35,Giftisa
peds_36,Alydar
peds_37,Highest Trump
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Broad Brush
peds_45,Fara's Team
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Dr. Fager
peds_57,Quiet Charm
peds_58,Roberto
peds_59,アラビアII
peds_60,Bold Hour
peds_61,Myrtlewood Lass
