,2022102142
peds_0,Dark Angel
peds_1,レヒーク Raheeq(英)
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Muhaarar
peds_5,Shimah
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Oasis Dream (英)
peds_11,Tahrir
peds_12,Storm Cat (米)
peds_13,Sayedat Alhadh
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Green Desert
peds_23,Hope
peds_24,Linamix
peds_25,Miss Sacha
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Mr. Prospector
peds_29,Muhbubh
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Danzig
peds_47,Foreign Courier
peds_48,ダンシングブレーヴ
peds_49,Bahamian
peds_50,メンデス
peds_51,Lunadix
peds_52,ラストタイクーン
peds_53,Heaven High
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Blushing Groom
peds_61,Manal
