,2023106577
peds_0,タワーオブロンドン
peds_1,ランリーナ
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,エイシンフラッシュ
peds_5,アップルティー
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,キングズベスト  King's Best(米)
peds_11,ムーンレディ  Moonlady(独)
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,アドマイス  Admise(仏)
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,Halo
peds_27,Wishing Well
peds_28,Highest Honor
peds_29,Admiration
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Kenmare
peds_59,High River
peds_60,Kashmir
peds_61,Prue
