,2019110080
peds_0,カラヴァッジオ
peds_1,Shirley a Star
peds_2,Scat Daddy (米)
peds_3,Mekko Hokte
peds_4,Cozzene
peds_5,Fashion Star
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Holy Bull
peds_9,Aerosilver
peds_10,Caro
peds_11,Ride the Trails
peds_12,Chief's Crown
peds_13,Miss Ivor
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Relaunch
peds_21,Silver in Flight
peds_22,フォルティノ
peds_23,Chambord
peds_24,Prince John
peds_25,Wildwook
peds_26,Danzig
peds_27,Six Crowns
peds_28,Sir Ivor
peds_29,Sandy Blue
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,In Reality
peds_43,Foggy Note
peds_44,Silver Series
peds_45,Winter Wren
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Sir Gaylord
peds_53,Blue Canoe
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Chris Evert
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Windy Sands
peds_61,Blue Nola
