,2020110008
peds_0,Almanzor (仏)
peds_1,ヴィアフィレンツェ
peds_2,Wootton Bassett (英)
peds_3,Darkova
peds_4,Dansili
peds_5,ヴィアメディチ
peds_6,Iffraaj
peds_7,Balladonia
peds_8,Maria's Mon
peds_9,Darkara
peds_10,デインヒル Danehill(米)
peds_11,Hasili
peds_12,Medicean
peds_13,Via Milano
peds_14,Zafonic
peds_15,Pastorale
peds_16,Primo Dominie
peds_17,Susquehanna Days
peds_18,Wavering Monarch
peds_19,Carlotta Maria
peds_20,Halling
peds_21,Daralbayda
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Machiavellian
peds_27,Mystic Goddess
peds_28,シングスピール
peds_29,Salvinaxia
peds_30,Gone West
peds_31,Zaizafon
peds_32,Nureyev
peds_33,Park Appeal
peds_34,Dominion
peds_35,Swan Ann
peds_36,Chief's Crown
peds_37,Gliding By I
peds_38,Majestic Light
peds_39,Uncommitted
peds_40,Caro
peds_41,Water Malone
peds_42,Diesis
peds_43,Dance Machine
peds_44,Doyoun
peds_45,Daralinsha
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Storm Bird
peds_57,Rose Goddess
peds_58,In the Wings
peds_59,Glorious Song
peds_60,Linamix
peds_61,Salve
