,2021100863
peds_0,ケープブランコ Cape Blanco(英)
peds_1,チェリーメドゥーサ
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,シックスセンス
peds_5,キョウワグレイス
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,デインスカヤ Daneskaya(英)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,エールノコイビト
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Halo
peds_23,Wishing Well
peds_24,デインヒル
peds_25,Boubskaia
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Caerleon
peds_29,グレンビーサマー
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Razyana
peds_52,Niniski
peds_53,Frenetique
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nijinsky
peds_59,Foreseer
peds_60,General Assembly
peds_61,What a Summer
