,2018106878
peds_0,モンテロッソ Monterosso(英)
peds_1,ナイツエンド Nights End(豪)
peds_2,Dubawi
peds_3,Porto Roca
peds_4,エンドスウィープ End Sweep(米)
peds_5,Messenger Miss
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,デインヒル Danehill(米)
peds_13,Foreign Courier
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Danzig
peds_27,Razyana
peds_28,Sir Ivor
peds_29,Courtly Dee
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Never Bend
peds_61,Tulle
