,2019103442
peds_0,エイシンヒカリ
peds_1,エイシンカラット
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Tale of Ekati
peds_5,Ellie's Moment
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Tale of the Cat (米)
peds_11,サイレンスビューティ
peds_12,Kris S.
peds_13,Kelley's Day
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Storm Cat
peds_23,Yarn
peds_24,サンデーサイレンス
peds_25,メイプルジンスキー
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Graustark
peds_29,Golden Trail
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Halo
peds_51,Wishing Well
peds_52,Nijinsky
peds_53,Gold Beauty
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Hasty Road
peds_61,Sunny Vale
