,2018105941
peds_0,エーシンジーライン
peds_1,エーシンオマーン
peds_2,Giant's Causeway (米)
peds_3,レディダンズ Lady Danz(米)
peds_4,アグネスデジタル
peds_5,エイシンワンシャン
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Danzig
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,トニービン Tony Bin(愛)
peds_13,エイシンテネシー
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,Vice Regent
peds_29,Castle Royale
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Slady Castle
peds_61,Dotsie Go
