,2022101030
peds_0,ユアーズトゥルーリ
peds_1,ケイティーズベスト
peds_2,ロードカナロア
peds_3,アイムユアーズ
peds_4,ファルブラヴ Falbrav(愛)
peds_5,ケイティーズファースト Katies First(米)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,ファルブラヴ Falbrav(愛)
peds_9,セシルブルース
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,Kris
peds_13,Katies
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Fairy King
peds_19,Gift of the Night
peds_20,エルコンドルパサー
peds_21,セシルカット
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,ノノアルコ
peds_29,Mortefontaine
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Slewpy
peds_41,Little Nana
peds_42,Kingmambo
peds_43,サドラーズギャル
peds_44,サンデーサイレンス
peds_45,ダイナカール
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Nearctic
peds_59,Seximee
peds_60,ポリック
peds_61,Brabantia
