,2018104556
peds_0,キズナ
peds_1,エレクトラレーン Electrelane(英)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Dubawi
peds_5,Imperialistic
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Imperial Ballet
peds_13,Shefoog
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Sadler's Wells
peds_27,Amaranda
peds_28,Kefaah
peds_29,Masarrah
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Bold Lad
peds_57,Favoletta
peds_58,Blushing Groom
peds_59,Tertiary
peds_60,Formidable
peds_61,Iceni Star
