,2016103031
peds_0,ノボトゥルー
peds_1,ノボレインボー
peds_2,Broad Brush
peds_3,Nastique
peds_4,ノボジャック
peds_5,ガルデーニエ
peds_6,Ack Ack
peds_7,Hay Patcher
peds_8,Naskra
peds_9,La Fantastique
peds_10,フレンチデピュティ French Deputy(米)
peds_11,フライトオブエンジェルス Flight of Angels(米)
peds_12,タマモクロス
peds_13,クラシーグリーン Classy Green(米)
peds_14,Battle Joined
peds_15,Fast Turn
peds_16,Hoist the Flag
peds_17,Turn to Talent
peds_18,Nasram
peds_19,Iskra
peds_20,Le Fabuleux
peds_21,Witherite
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,アフリート
peds_25,Intently
peds_26,シービークロス
peds_27,グリーンシャトー
peds_28,Vice Regent
peds_29,Thasos
peds_30,Armageddon
peds_31,Ethel Walker
peds_32,Turn-to
peds_33,Cherokee Rose
peds_34,Tom Rolfe
peds_35,Wavy Navy
peds_36,Turn-to
peds_37,Hidden Talent
peds_38,Nasrullah
peds_39,La Mirambule
peds_40,Le Haar
peds_41,Fasciola
peds_42,Wild Risk
peds_43,Anguar
peds_44,Ky. Colonel
peds_45,Whither Wander
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Mr. Prospector
peds_51,Polite Lady
peds_52,Drone
peds_53,Naughty Intentions
peds_54,フォルティノ
peds_55,ズイシヨウ
peds_56,シャトーゲイ
peds_57,クインビー
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Vaguely Noble
peds_61,Kamicia
