,2015103627
peds_0,オルフェーヴル
peds_1,ナナヨーティアラ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,マイネルラヴ
peds_5,ナナヨーストーム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,セレスティアルストーム Celestial Storm(米)
peds_13,ナナヨーアトラス
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Roberto
peds_27,Tobira Celeste
peds_28,バンブーアトラス
peds_29,ナナヨーモア
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Ribot
peds_57,Heavenly Body
peds_58,ジムフレンチ
peds_59,バンブーシザラ
peds_60,ネプテューヌス
peds_61,ポリックモアー
