,2017105165
peds_0,キングカメハメハ
peds_1,レディシャツィ
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Privately Held
peds_5,Shatzi
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Private Account
peds_11,Aviance
peds_12,Septieme Ciel
peds_13,Trusted Company
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Damascus
peds_23,Numbered Account
peds_24,Northfields
peds_25,Minnie Hauk
peds_26,Seattle Slew
peds_27,Maximova
peds_28,Secretariat
peds_29,スタースヌープ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sir Ivor
peds_53,Best in Show
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Green Dancer
peds_57,Baracala
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Stage Door Johnny
peds_61,Nosey Body
