,2016104544
peds_0,キンシャサノキセキ
peds_1,ティフィン
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,トワイニング Twining(米)
peds_5,エラティス Elatis(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Courtly Dee
peds_12,El Gran Senor
peds_13,Summer Review
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Northern Dancer
peds_27,Sex Appeal
peds_28,Graustark
peds_29,Raise a Baby
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Nearctic
peds_55,Natalma
peds_56,Buckpasser
peds_57,Best in Show
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Raise a Native
peds_61,Bambola
