,2023106847
peds_0,ナダル  Nadal(米)
peds_1,アラゴネーゼ
peds_2,Blame
peds_3,Ascending Angel
peds_4,ゴールドアリュール
peds_5,アイランドファッション  Island Fashion(米)
peds_6,Arch  (米)
peds_7,Liable
peds_8,Pulpit
peds_9,Solar Colony
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ニキーヤ  Nikiya(米)
peds_12,Petionville
peds_13,Danzigs Fashion
peds_14,Kris S.
peds_15,Aurora
peds_16,Seeking the Gold
peds_17,Bound
peds_18,A.P. Indy
peds_19,Preach
peds_20,Pleasant Colony
peds_21,Meteor Stage
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Seeking the Gold
peds_27,Vana Turns
peds_28,A Native Danzig
peds_29,High View Fashion
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Danzig
peds_33,Althea
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Nijinsky
peds_37,Special
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Narrate
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Stage Door Johnny
peds_45,Northern Meteor
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,Wavering Monarch
peds_57,The Wheel Turns
peds_58,Danzig
peds_59,Lucy Belle
peds_60,Bold Tropic
peds_61,Fleet Fashion
