,2023106598
peds_0,ベンバトル  Benbatl(英)
peds_1,デイドリーマー
peds_2,Dubawi
peds_3,Nahrain
peds_4,ネオユニヴァース
peds_5,ドリームスキーム  Dream Scheme(英)
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Selkirk
peds_9,Bahr
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ポインテッドパス  Pointed Path(英)
peds_12,Machiavellian
peds_13,Dream Ticket
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sharpen Up
peds_19,Annie Edge
peds_20,ジェネラス
peds_21,Lady of the Sea
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Danzig
peds_29,Capo Di Monte
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,エタン
peds_39,Rocchetta
peds_40,Nebbiolo
peds_41,Friendly Court
peds_42,Caerleon
peds_43,Doff the Derby
peds_44,Mill Reef
peds_45,La Mer
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Final Straw
peds_61,Burghclere
